./input/Benchmark_preproc2/or-70-5-10.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
15,126,1,155,305,78103632557207715840,2707466,1956389,1089.5754060782492,2.8050017459546728e+45,45.447933135915974,0.4918154424558616
16,135,1,155,303,75022735005481697280,2592054,1879487,1118.4675517976284,2.779707520995601e+45,45.443999102141085,0.4917608046017778
17,7,1,155,300,37511367502740848640,2776334,1945788,1150.001345757395,2.7155415385897708e+45,45.43385645041436,0.49038209919230774
18,98,1,155,300,37511367502740848640,2776334,1945788,1181.6628635041416,2.7155415385897708e+45,45.43385645041436,39887.629272615646
19,88,0,155,299,8084263696827678720,2117890,1480919,1205.3829872757196,7.700749325749824e+44,44.886532986497784,0.4782042681004797
20,70,0,155,299,8084263696827678720,2117890,1480919,1229.0149892009795,7.700749325749824e+44,44.886532986497784,42754.30425085269
21,39,0,155,298,8084263696827678720,2117890,1480919,1252.1287436261773,7.700749325749824e+44,44.886532986497784,5583.998179612037
22,148,0,155,297,1010532962103459840,1345578,983376,1267.5420520156622,6.688919144090173e+44,44.82535594621609,0.4757104835778656
23,17,0,155,297,1010532962103459840,1345578,983376,1282.766851540655,6.688919144090173e+44,44.82535594621609,81750.82695465001
24,20,0,155,295,1010532962103459840,1345578,983376,1297.947064511478,6.688919144090173e+44,44.82535594621609,46817.241290313395
25,21,0,155,292,1010532962103459840,1345578,983376,1313.3644496798515,6.688919144090173e+44,44.82535594621609,36559.90414486789
26,14,0,155,290,336844320701153280,1244473,870029,1325.347242347896,6.02996490049566e+44,44.780314784185684,0.4701610516952159
27,54,1,155,288,336844320701153280,1244473,870029,1337.4107369966805,6.02996490049566e+44,44.780314784185684,54506.800646646494
28,102,1,155,287,336844320701153280,1244473,870029,1349.403404854238,6.02996490049566e+44,44.780314784185684,66662.45501640717
29,143,1,155,284,252633240525864960,771102,542340,1357.3461193367839,5.778855316361764e+44,44.76184182128897,0.46379212007607373
30,85,1,155,283,217434265548226560,652955,460379,1364.2059995383024,5.674260717538291e+44,44.75390928662143,0.462566244806993
31,136,0,155,282,22177364280606720,319477,230080,1367.2987332642078,6.652154381350518e+43,43.8229623196501,0.46031710481099214
32,15,0,155,282,22177364280606720,319477,230080,1370.3933251872659,6.652154381350518e+43,43.8229623196501,60195.57446695686
33,65,0,155,278,22177364280606720,319477,230080,1373.46814237535,6.652154381350518e+43,43.8229623196501,15765.75623797427
34,59,0,155,276,22177364280606720,319477,230080,1376.5613708272576,6.652154381350518e+43,43.8229623196501,12454.315820482509
35,66,0,155,272,11088682140303360,163702,116651,1378.4052656590939,6.588825013292279e+43,43.81880797366217,0.4584025058337806
36,99,0,155,268,11088682140303360,163702,116651,1380.2828669846058,6.588825013292279e+43,43.81880797366217,75914.41022763755
37,31,0,155,268,4991772052684800,89867,64645,1381.44017772004,5.239274101175991e+43,43.71927111986697,0.4539475300274624
38,141,0,155,267,378502046023680,65725,47285,1382.2622099854052,1.4615697979719425e+43,43.164819560131534,0.4533366448150897
39,3,0,155,267,378502046023680,65725,47285,1383.1367582380772,1.4615697979719425e+43,43.164819560131534,77314.85464357969
40,53,0,155,263,378502046023680,65725,47285,1383.9795721434057,1.4615697979719425e+43,43.164819560131534,39693.987158907265
41,25,0,155,260,378502046023680,65725,47285,1384.8069174289703,1.4615697979719425e+43,43.164819560131534,27755.661742977845
42,47,1,155,258,378502046023680,65725,47285,1385.7086349278688,1.4615697979719425e+43,43.164819560131534,48303.42642627044
43,121,1,155,258,359319648337920,57431,41073,1386.501709561795,1.4559730421756844e+43,43.163153333944926,0.45267078783080494
44,71,0,155,256,179659824168960,64161,46359,1387.309329006821,1.3139159588264406e+43,43.118567587609476,0.4521437416938065
45,125,1,155,254,89829912084480,58602,42926,1388.0880832970142,1.2761549390561396e+43,43.10590340564857,0.4509556863303353
46,74,1,155,254,89829912084480,58602,42926,1388.7942049056292,1.2761549390561396e+43,43.10590340564857,72341.63581899548
47,109,1,155,252,89829912084480,58602,42926,1389.5462273582816,1.2761549390561396e+43,43.10590340564857,85445.24875245048
48,114,1,155,250,89829912084480,58602,42926,1390.257663168013,1.2761549390561396e+43,43.10590340564857,82911.26345018904
49,103,0,155,249,20960312819712,37522,28546,1390.8134838789701,1.1288648669163664e+43,43.052641956924916,0.4470457574715931
50,60,0,155,249,20960312819712,37522,28546,1391.3537505194545,1.1288648669163664e+43,43.052641956924916,48957.76625219888
51,30,0,155,246,20960312819712,37522,28546,1391.8989981673658,1.1288648669163664e+43,43.052641956924916,36902.387614551226
52,38,1,155,241,10480156409856,37522,28546,1392.457886531949,1.0085156387267483e+43,43.00368263706547,0.4466945815585674
53,72,1,155,242,5240078204928,30814,22902,1393.0202418528497,8.845316690944057e+42,42.9467133866711,0.4426634131375698
54,139,1,155,242,5240078204928,30814,22902,1393.5305693596601,8.845316690944057e+42,42.9467133866711,45063.64905187348
55,42,0,155,241,1764308811776,14640,11195,1393.884693454951,6.9387042767315e+42,42.841278378523505,0.4421908024603522
56,33,1,155,239,1764308811776,14640,11195,1394.2480390891433,6.9387042767315e+42,42.841278378523505,43086.27633296438
57,152,1,155,233,1764308811776,14640,11195,1394.6196092776954,6.9387042767315e+42,42.841278378523505,78099.79379999574
58,82,1,155,231,1764308811776,14640,11195,1395.0208314694464,6.9387042767315e+42,42.841278378523505,69197.02955318196
59,96,1,155,230,1764308811776,14640,11195,1395.3960607722402,6.9387042767315e+42,42.841278378523505,69170.17987001772
60,116,1,155,229,1764308811776,14640,11195,1395.7616461329162,6.9387042767315e+42,42.841278378523505,55237.00752940731
61,154,1,155,227,1764308811776,14640,11195,1396.1255133114755,6.9387042767315e+42,42.841278378523505,30646.975332955728
62,51,0,155,224,882154405888,10693,8010,1396.473688147962,6.621661483931135e+42,42.82096697475211,0.43968566700483813
63,123,0,155,222,882154405888,10693,8010,1396.8226895742118,6.621661483931135e+42,42.82096697475211,70751.05872075752
64,104,0,155,222,30607933440,4323,3223,1397.111034374684,1.1365267176784653e+42,42.05557964965531,0.4345525246679596
65,2,0,155,222,30607933440,4323,3223,1397.4452093355358,1.1365267176784653e+42,42.05557964965531,71386.06650496206
66,44,0,155,220,30607933440,4323,3223,1397.7789651416242,1.1365267176784653e+42,42.05557964965531,58517.37880463682
67,32,0,155,219,30607933440,4323,3223,1398.0509146898985,1.1365267176784653e+42,42.05557964965531,56629.882732047176
68,64,1,155,217,30607933440,4323,3223,1398.334475722164,1.1365267176784653e+42,42.05557964965531,67468.90509878249
69,146,1,155,213,30607933440,4323,3223,1398.6820727102458,1.1365267176784653e+42,42.05557964965531,75352.59907981145
70,110,1,155,213,30607933440,4323,3223,1398.961442656815,1.1365267176784653e+42,42.05557964965531,38483.78112757611
71,113,1,155,211,30607933440,4323,3223,1399.2769552990794,1.1365267176784653e+42,42.05557964965531,17108.182920509906
72,22,0,155,211,30607933440,4323,3223,1399.6050545498729,1.1365267176784653e+42,42.05557964965531,15056.820592221044
73,45,1,155,211,15303966720,2955,2273,1399.9282375015318,9.913154775011644e+41,41.99621188691158,0.4331545789416829
74,107,1,155,210,15303966720,2955,2273,1400.203015908599,9.913154775011644e+41,41.99621188691158,84650.62252707222
75,108,1,155,208,15303966720,2955,2273,1400.4876512512565,9.913154775011644e+41,41.99621188691158,55325.73447967134
76,134,1,155,205,11477975040,2303,1749,1400.72933601588,9.432949679351558e+41,41.974647517674356,0.43293222915163226
77,79,0,155,204,5738987520,2294,1742,1401.0267655402422,9.112859186361703e+41,41.959654659524176,0.42346474243761345
78,35,0,155,204,5738987520,2294,1742,1401.273049287498,9.112859186361703e+41,41.959654659524176,57416.970970417206
79,122,0,155,203,5738987520,2294,1742,1401.5150598175824,9.112859186361703e+41,41.959654659524176,79236.41388036756
80,86,1,155,203,5408686080,2786,2131,1401.779804378748,9.076910564342877e+41,41.957938056321936,0.42083499845635813
81,78,0,155,201,639959040,1675,1318,1402.0215298235416,3.116067490641821e+41,41.49360685544979,0.4205201779276386
82,28,0,155,201,639959040,1675,1318,1402.3058054558933,3.116067490641821e+41,41.49360685544979,77173.67691210443
83,55,0,155,198,639959040,1675,1318,1402.579766239971,3.116067490641821e+41,41.49360685544979,65723.61662256916
84,118,0,155,197,639959040,1675,1318,1402.92011237517,3.116067490641821e+41,41.49360685544979,47846.69406026677
85,50,0,155,197,639959040,1675,1318,1403.2353663742542,3.116067490641821e+41,41.49360685544979,38710.54742370323
86,80,0,155,196,639959040,1675,1318,1403.5156257040799,3.116067490641821e+41,41.49360685544979,30447.04712290891
87,150,1,155,196,412876800,1126,881,1403.8333999626338,2.6336261625519465e+41,41.42055412785307,0.4196216739025418
88,27,1,155,196,412876800,1126,881,1404.1006292030215,2.6336261625519465e+41,41.42055412785307,36178.86556223142
89,91,1,155,193,412876800,1126,881,1404.3777906931937,2.6336261625519465e+41,41.42055412785307,70495.88304513622
90,132,0,155,192,44236800,416,328,1404.6169889755547,1.939567697266581e+41,41.28770494250077,0.4194654927853925
91,69,0,155,192,44236800,416,328,1404.8816695660353,1.939567697266581e+41,41.28770494250077,80577.70394212293
92,11,0,155,192,44236800,416,328,1405.192635577172,1.939567697266581e+41,41.28770494250077,65682.19838491306
93,73,1,155,190,44236800,416,328,1405.5086478702724,1.939567697266581e+41,41.28770494250077,62724.89720512687
94,131,1,155,187,44236800,416,328,1405.7815966717899,1.939567697266581e+41,41.28770494250077,73107.3035844557
95,149,1,155,187,44236800,416,328,1406.0557769201696,1.939567697266581e+41,41.28770494250077,70869.7395442746
96,90,0,155,186,44236800,416,328,1406.318112924695,1.939567697266581e+41,41.28770494250077,60181.4318082019
97,29,1,155,186,44236800,416,328,1406.5937306210399,1.939567697266581e+41,41.28770494250077,29371.404638882937
98,155,1,155,182,44236800,416,328,1406.9141136072576,1.939567697266581e+41,41.28770494250077,66526.1465349683
99,144,1,155,180,44236800,416,328,1407.1969327554107,1.939567697266581e+41,41.28770494250077,56900.37314301953
100,151,0,155,179,7372800,439,358,1407.4628195092082,7.1298836775624265e+40,40.85308244449354,0.41703105789652306
101,43,0,155,179,7372800,439,358,1407.745799254626,7.1298836775624265e+40,40.85308244449354,68271.45181796791
102,8,1,155,177,7372800,439,358,1408.0418235957623,7.1298836775624265e+40,40.85308244449354,68482.97385848632
103,52,0,155,177,7372800,439,358,1408.2953785732388,7.1298836775624265e+40,40.85308244449354,17365.919949316678
104,18,0,155,177,3686400,439,358,1408.611152742058,5.878933065206757e+40,40.76929851554257,0.41227412192625373
105,138,0,155,178,921600,417,340,1408.8698275908828,3.812776257079541e+40,40.58124132057219,0.39772857022678615
106,6,0,155,178,921600,417,340,1409.1319878473878,3.812776257079541e+40,40.58124132057219,57689.353987553906
107,84,0,155,177,921600,417,340,1409.4279556497931,3.812776257079541e+40,40.58124132057219,61104.94258768554
108,61,0,155,177,921600,417,340,1409.7614949271083,3.812776257079541e+40,40.58124132057219,33068.62170377277
109,93,0,155,176,921600,417,340,1410.0164434872568,3.812776257079541e+40,40.58124132057219,64408.513428254046
110,94,1,155,176,768000,293,237,1410.3049804903567,3.349632289066431e+40,40.52499713432209,0.3812739068927169
111,68,0,155,175,153600,279,226,1410.6499053277075,1.1618610280746765e+40,40.065154184551965,0.378166812731563
112,9,1,155,176,153600,279,226,1410.943977639079,1.1618610280746765e+40,40.065154184551965,48093.19014843609
113,145,1,155,174,153600,279,226,1411.2425090149045,1.1618610280746765e+40,40.065154184551965,45741.19975236119
114,13,1,155,173,153600,279,226,1411.5094361491501,1.1618610280746765e+40,40.065154184551965,43857.22446796245
115,137,1,155,173,153600,279,226,1411.7519735768437,1.1618610280746765e+40,40.065154184551965,42834.72747009493
116,46,0,155,173,76800,272,221,1411.9962045773864,9.542338320115726e+39,39.97965481024792,0.3747723173017466
117,130,0,155,173,76800,272,221,1412.2242404222488,9.542338320115726e+39,39.97965481024792,60562.99460472252
118,127,0,155,173,19200,196,164,1412.4661075398326,1.61469165429353e+39,39.20808960058403,0.3712289679229584
119,62,0,155,173,19200,196,164,1412.7748748213053,1.61469165429353e+39,39.20808960058403,41406.34474377871
120,41,0,155,170,19200,196,164,1413.051506716758,1.61469165429353e+39,39.20808960058403,37604.70482078888
121,147,0,155,169,19200,196,164,1413.336640521884,1.61469165429353e+39,39.20808960058403,25813.78481579627
122,16,1,155,169,9600,189,159,1413.5907159373164,9.239495684351336e+38,38.96564826694731,0.36899770286601785
123,105,1,155,169,9600,189,159,1413.8755458071828,9.239495684351336e+38,38.96564826694731,32198.060646830807
124,12,1,155,169,6400,133,109,1414.1407744698226,5.679779633034753e+38,38.75433148606074,0.36452485369202076
125,117,1,155,165,6400,133,109,1414.4070276729763,5.679779633034753e+38,38.75433148606074,57855.14681088329
126,128,1,155,164,6400,133,109,1414.689561061561,5.679779633034753e+38,38.75433148606074,56435.90429247817
127,112,1,155,163,6400,133,109,1414.9971396438777,5.679779633034753e+38,38.75433148606074,35426.46755916785
128,89,1,155,163,6400,133,109,1415.2389587834477,5.679779633034753e+38,38.75433148606074,30476.807341109747
129,23,1,155,163,3200,115,95,1415.5285411402583,4.352983476622543e+38,38.63878701863333,0.3622276624303176
130,133,1,155,163,3200,115,95,1415.7819164693356,4.352983476622543e+38,38.63878701863333,60069.85678335899
131,153,0,155,162,640,77,62,1415.988513469696,5.440336870248253e+37,37.73562579241147,0.35673169163544904
132,1,0,155,162,640,77,62,1416.2779822275043,5.440336870248253e+37,37.73562579241147,30353.081440213835
133,4,1,155,161,640,77,62,1416.5706628262997,5.440336870248253e+37,37.73562579241147,55131.47690828912
134,26,1,155,160,640,77,62,1416.8568123690784,5.440336870248253e+37,37.73562579241147,32295.89138531782
135,111,1,155,160,640,77,62,1417.1576113700867,5.440336870248253e+37,37.73562579241147,31678.789711837973
136,142,0,155,159,320,70,57,1417.4244007468224,2.8595034498674703e+37,37.45629062484055,0.35156961225966027
137,58,0,155,159,320,70,57,1417.720033865422,2.8595034498674703e+37,37.45629062484055,31869.923420720337
138,36,0,155,159,64,28,22,1417.9701855108142,1.0723380897196402e+37,37.03033173251219,0.34386938851376736
139,34,1,155,159,64,28,22,1418.2710130922496,1.0723380897196402e+37,37.03033173251219,49368.50976503062
140,83,1,155,157,64,28,22,1418.5142726935446,1.0723380897196402e+37,37.03033173251219,55438.324971777205
141,124,1,155,156,64,28,22,1418.7978470474482,1.0723380897196402e+37,37.03033173251219,52001.015307248344
142,140,0,155,156,64,28,22,1419.065674468875,1.0723380897196402e+37,37.03033173251219,45223.64273711459
143,37,1,155,156,64,28,22,1419.3076222613454,1.0723380897196402e+37,37.03033173251219,42635.13069628082
144,76,1,155,154,64,28,22,1419.609879847616,1.0723380897196402e+37,37.03033173251219,59443.18794450425
145,95,1,155,154,64,28,22,1419.8740593977273,1.0723380897196402e+37,37.03033173251219,59317.691656222116
146,106,1,155,154,32,14,11,1420.1113107018173,6.031687322968933e+36,36.78043882002537,0.33078216833312185
147,10,1,155,154,32,14,11,1420.408355422318,6.031687322968933e+36,36.78043882002537,39211.751819415054
148,101,1,155,153,32,14,11,1420.6634854376316,6.031687322968933e+36,36.78043882002537,51312.81541990022
149,87,0,155,152,16,6,5,1420.9058509729803,3.21919592200444e+36,36.50774740888696,0.3213012166584119
150,24,0,155,152,16,6,5,1421.1660971529782,3.21919592200444e+36,36.50774740888696,38897.64893224171
151,63,1,155,152,8,6,5,1421.4394955784082,2.0116868055924478e+36,36.30356036744224,0.31245175104779993
152,57,0,155,153,4,0,0,1421.6924358457327,1.0595468876293347e+36,36.025120180101204,0.2914888944876492
153,77,0,155,153,4,0,0,1421.9577748999,1.0595468876293347e+36,36.025120180101204,44321.480760571125
154,19,1,155,153,2,0,0,1422.213597021997,5.632036037692169e+35,35.75066542506175,0.2657756869209192
155,49,1,155,154,1,0,0,1422.4618921093643,2.92575891271606e+35,35.466238536693325,0.25974255962990467
./input/Benchmark_preproc2/par8-3.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,155,458,1,145,143,0.001312,38706787080.44916,10.587787123498188,0
1,119,0,155,458,1,144,141,0.28244413435459137,38706787080.44916,10.587787123498188,0.49865596771283965
2,58,1,155,442,1,144,141,0.562498327344656,38706787080.44916,10.587787123498188,68130.07657927966
3,59,1,155,441,1,144,141,0.8500387631356716,38706787080.44916,10.587787123498188,87545.6841795175
4,92,1,155,439,0,0,0,1.0374027267098427,0,0,0.4976792410170087
./input/Benchmark_preproc2/par8-5.cnf
p,var,value,nb_vars,nb_cls,MC,edge_count,node_count,time,WMC,logWMC,obj
0,-1,-1,156,460,1,110,110,0.000451,1711457707985120.0,15.233366171708996,0
1,119,0,156,460,1,118,115,0.3509648069739342,1711457707985120.0,15.233366171708996,0.49865596771283965
